team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2025,1,Port Adelaide,3,L,37,3,2.0,2.0,5,1.0,,,,,3.0,,1.0,,1.0,,1.0,4.0,,,2,,1.0,70,2025-03-15
Richmond,2026,2,Port Adelaide,5,L,43,6,5.0,2.0,8,2.0,,,3.0,,2.0,,6.0,1.0,1.0,,4.0,4.0,1.0,4.0,1,,,73,2026-03-29
Richmond,2026,3,Greater Western Sydney,6,L,43,5,2.0,1.0,6,3.0,2.0,,,,1.0,,,,,,2.0,5.0,,2.0,1,,1.0,90,2026-04-05
Richmond,2026,4,North Melbourne,7,L,43,1,,,1,,,,,,,,2.0,,1.0,,1.0,,,,1,,,82,2026-04-12
Richmond,2026,5,St Kilda,11,L,43,3,2.0,,3,3.0,,,,,,,2.0,,1.0,,,3.0,,2.0,1,,,84,2026-05-10
Richmond,2026,6,Sydney,13,L,43,5,2,4,9,,,,,,2,,3,3,,,6,3,2,1,2,,1,78,2026-05-24
