team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Geelong,2025,1,Richmond,18,W,15,11,3,10,21,1.0,1.0,,3.0,,5,8,,3,,,9,12,,,,1.0,2.0,73,2025-06-28
Geelong,2025,2↓,Greater Western Sydney,19,L,15,5,1,2,7,,1.0,,,,1,1,1.0,1,1.0,,6,2,,1.0,,,,39,2025-07-05
Geelong,2026,3,Gold Coast,15,W,15,2,2,9,11,,,,4.0,,1,2,1.0,1,,,5,6,,,1.0,,1.0,60,2026-06-07
Geelong,2026,4,Fremantle,16,L,15,9,3,9,18,1.0,,,2.0,1.0,1,5,,1,,,7,12,,,1.0,,,62,2026-06-18
