team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Melbourne,2025,1,Greater Western Sydney,2,L,42,5,1.0,2,7,1.0,2.0,5,5,1.0,1.0,2,4,,4.0,,4,2.0,1.0,1.0,5.0,,,71,2025-03-08
Melbourne,2025,2,Gold Coast,4,L,42,2,1.0,3,5,,,5,4,,,2,3,,2.0,,2,3.0,,,3.0,,,76,2025-03-22
Melbourne,2025,3,Brisbane Lions,11,W,42,4,,1,5,1.0,,7,2,1.0,,2,1,,,,4,,,,,,,56,2025-05-10
Melbourne,2025,4,Sydney,12,W,42,1,,5,6,,,1,2,,,1,7,,3.0,,5,2.0,,,4.0,,2.0,63,2025-05-17
Melbourne,2025,5↓,St Kilda,13,L,42,3,3,1,4,1,1,1,2,,,,2,,1,,2,2,1,3,2,,,46,2025-05-24
