team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Collingwood,2026,1,Gold Coast,18,W,47,3,2,3,6,,,,,1,1.0,,2,,1,,2,3,1.0,,5,,,82,2026-06-28
Collingwood,2026,2,North Melbourne,19,W,47,6,4,4,10,,,,,2,,,2,,1,,2,8,,,6,,,74,2026-07-10
Collingwood,2026,3,Carlton,20,W,47,3,4,2,5,,,,2.0,2,,,1,,1,,2,3,2.0,,3,,,73,2026-07-18
