team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Collingwood,2026,1,Greater Western Sydney,4,W,21,3,2.0,5,8,1.0,,20,,,,1.0,,1,,,7,1,1.0,1.0,3.0,,,60,2026-03-22
Collingwood,2026,2,Brisbane Lions,5,L,21,3,5.0,7,10,,,9,,,1.0,3.0,1.0,2,1.0,,5,5,,,,,,53,2026-03-29
Collingwood,2026,3,Fremantle,6,L,21,1,,3,4,,,2,3.0,,,,1.0,2,,,3,1,,,2.0,,,51,2026-04-05
Collingwood,2026,4,Carlton,7,W,21,4,4.0,4,8,2.0,,15,3.0,,1.0,,1.0,1,,,3,4,2.0,3.0,,,,72,2026-04-12
Collingwood,2026,5,Essendon,8,W,21,2,1.0,8,10,,,12,,,1.0,3.0,4.0,2,,,8,2,1.0,,,,,70,2026-04-19
Collingwood,2026,6,Hawthorn,9,D,21,2,1,5,7,1,,10,5,,1,1,7,2,4,,5,2,1,,1,,1,68,2026-04-26
