team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Adelaide,2020,1,North Melbourne,9,L,45,1,,3,4,,,10,4.0,,,,2,2.0,2.0,,4,1,,,2,,,78,2020-04-26
Adelaide,2021,2,Melbourne,22,L,45,8,5.0,3,11,,1.0,25,2.0,1.0,2.0,2.0,3,,2.0,,5,6,1.0,1.0,4,,,88,2021-07-26
Adelaide,2021,3,North Melbourne,23,W,45,5,2.0,13,18,,1.0,34,1.0,,3.0,3.0,6,,4.0,,9,12,1.0,,2,,,83,2021-08-02
Adelaide,2022,4,Brisbane Lions,9,L,45,3,2.0,3,6,,,21,1.0,1.0,,1.0,3,1.0,2.0,,5,2,1.0,,4,,,75,2022-04-26
Adelaide,2022,5,St Kilda,10,L,45,12,4.0,5,17,,2.0,19,5.0,1.0,2.0,2.0,4,2.0,3.0,,8,8,1.0,1.0,2,,,85,2022-05-03
Adelaide,2024,6↓,Richmond,14,L,45,6,4.0,4,10,1.0,,13,,1.0,,2.0,1,3.0,,,7,4,1.0,1.0,1,,,57,2024-05-31
Adelaide,2024,7,Sydney,15,L,45,7,3.0,5,12,,,16,6.0,,1.0,2.0,1,3.0,1.0,,4,7,,,2,,,79,2024-06-15
