team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2023,1↑,Hawthorn,19,W,26,4,1.0,3,7,,,,2.0,,2.0,1.0,,1.0,,,2,6.0,,,,2.0,1.0,30,2023-07-05
Richmond,2023,2↑,Melbourne,20,L,26,1,,2,3,1.0,,,,,,,1.0,,,,1,2.0,,,,,,26,2023-07-12
Richmond,2023,3,Western Bulldogs,21,L,26,8,1.0,4,12,,2.0,,3.0,1.0,3.0,3.0,1.0,3.0,,,8,5.0,,,,,,70,2023-07-19
Richmond,2023,4,St Kilda,22,L,26,5,5.0,2,7,,,,1.0,,2.0,,1.0,,,,2,5.0,,1.0,2.0,,,72,2023-07-26
Richmond,2024,5↑,Brisbane Lions,11,L,26,2,,1,3,1.0,,,,,,1.0,,,,,1,,,,1.0,,,45,2024-05-10
Richmond,2024,6↓,Hawthorn,24,L,26,1,,2,3,,,,,,,,,,,,1,2.0,,,,,1.0,51,2024-08-18
