team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2025,1,Carlton,2,W,34,2,1,3,5,,,,1,,,,1,,1,,5,1,,,1,,1,66,2025-03-08
Richmond,2025,2,Port Adelaide,3,L,34,7,5,5,12,2,2,,,,2,,2,,,,4,8,1,3,2,,,76,2025-03-15
Richmond,2025,3↓,St Kilda,4,L,34,,,2,2,,,,,,,,1,,,,1,1,,,1,,,45,2025-03-22
Richmond,2025,4,Brisbane Lions,5,L,34,7,6,4,11,2,1,,2,,3,,2,1,,,3,7,1,3,,,,81,2025-03-29
