team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Western Bulldogs,2026,1,Brisbane Lions,1,W,11,14,4,2,16,,,,4,4.0,2,,1,2.0,,,4,10,,,3,,,76,2026-03-01
Western Bulldogs,2026,2,Greater Western Sydney,2,W,11,21,9,8,29,,,,1,7.0,3,2.0,5,2.0,,,6,21,,,1,1.0,,83,2026-03-08
Western Bulldogs,2026,3,Adelaide,3,W,11,7,6,9,16,,,,4,1.0,4,,1,1.0,,,2,14,,,1,1.0,1.0,71,2026-03-15
Western Bulldogs,2026,4,Essendon,5,W,11,10,4,7,17,,1.0,,3,2.0,1,1.0,3,1.0,1.0,,4,13,,,2,,,85,2026-03-29
Western Bulldogs,2026,5,Geelong,7,L,11,7,2,3,10,,,,4,,2,,1,,1.0,,1,7,,,1,,1.0,74,2026-04-12
Western Bulldogs,2026,6,Sydney,8,L,11,9,4,8,17,,,,,3,1,,1,2,,,6,9,1,,3,,,77,2026-04-19
