team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Brisbane Lions,2024,1↓,Sydney,20,W,25,2,2,2,4,,,3,3.0,,1,,1.0,,,,,4,,1.0,,,,47,2024-07-12
Brisbane Lions,2024,2,Gold Coast,21,W,25,3,1,4,7,,,2,2.0,,1,1.0,,1.0,,,5.0,3,,,,,,61,2024-07-19
Brisbane Lions,2024,3,St Kilda,22,W,25,2,1,9,11,,,11,4.0,,1,5.0,3.0,,1.0,,8.0,4,,1.0,6.0,,,74,2024-07-26
Brisbane Lions,2024,4↓,Greater Western Sydney,23,L,25,6,2,3,9,,,9,,,2,2.0,1.0,1.0,1.0,,5.0,3,,,2.0,,,53,2024-08-02
Brisbane Lions,2025,5,Collingwood,22,W,25,3,4,2,5,3,,5,5,,,,1,1,1,,1,6,,2,2,,,73,2025-07-26
