team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Carlton,2024,1↑,West Coast,24,W,43,3,2.0,1,4,1.0,1.0,,1.0,,,1.0,,,,,2,1.0,2.0,1.0,,,,23,2024-08-09
Carlton,2024,2↑,St Kilda,25,L,43,2,1.0,2,4,1.0,,,2.0,,,,,1.0,,,2,2.0,,,,,,24,2024-08-16
Carlton,2025,3↑,Collingwood,5,L,43,1,,1,2,,,,,,,,,,,,1,,,,,,,55,2025-03-29
Carlton,2025,4,Collingwood,18,L,43,6,5.0,3,9,1.0,,,1.0,,,1.0,1.0,,,,4,5.0,3.0,3.0,2.0,,1.0,78,2025-06-28
Carlton,2025,5,Brisbane Lions,19,L,43,6,5.0,3,9,,3.0,,2.0,,2.0,,1.0,,,,2,7.0,1.0,3.0,1.0,,,72,2025-07-05
Carlton,2025,6,Melbourne,20,W,43,9,4.0,2,11,4.0,,,,,2.0,,2.0,,,,2,7.0,,3.0,1.0,,,82,2025-07-12
Carlton,2025,7,Hawthorn,21,L,43,5,1,3,8,,,,1,,1,1,,,,,3,4,,,1,,1,82,2025-07-19
