team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
St Kilda,2025,1,Geelong,3,W,17,3,2.0,4,7,1.0,,4.0,4.0,2.0,,2.0,3.0,1.0,1.0,,5.0,3,1.0,1.0,1.0,,1.0,86,2025-03-15
St Kilda,2025,2,Richmond,4,W,17,6,1.0,3,9,1.0,1.0,3.0,,,3.0,,,,,,,8,,1.0,2.0,,,82,2025-03-22
St Kilda,2025,3↓,Port Adelaide,5,W,17,1,,2,3,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,3.0,1,,,1.0,,,50,2025-03-29
St Kilda,2025,4,Brisbane Lions,8,L,17,1,,2,3,1.0,,5.0,,,1.0,,1.0,,,,2.0,2,,,1.0,,,78,2025-04-19
St Kilda,2025,5,Gold Coast,12,L,17,9,6.0,6,15,,,,2.0,2.0,,,2.0,,,,5.0,11,,,4.0,,,76,2025-05-17
St Kilda,2025,6,Melbourne,13,W,17,9,6.0,1,10,3.0,1.0,,,,4.0,,2.0,,,,3.0,7,2.0,2.0,1.0,,,87,2025-05-24
St Kilda,2025,7,Western Bulldogs,15,L,17,3,2.0,6,9,1.0,,3.0,1.0,2.0,,,1.0,,1.0,,3.0,7,,1.0,4.0,,1.0,94,2025-06-07
St Kilda,2025,8↓,Collingwood,16,L,17,5,3.0,3,8,,,3.0,1.0,,1.0,,3.0,,2.0,,3.0,6,1.0,1.0,,,,63,2025-06-14
St Kilda,2025,9,Fremantle,17,L,17,3,2,,3,2,,,2,,,,2,,1,,2,3,,2,2,,,64,2025-06-21
