team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Melbourne,2025,1,Greater Western Sydney,2,L,43,6,1,7,13,1.0,,,3,,1,2.0,5,1.0,2.0,,9,4,,,,1.0,,78,2025-03-08
Melbourne,2025,2,North Melbourne,3,L,43,7,2,6,13,1.0,1.0,,5,,2,,1,2.0,,,4,9,,,1.0,,1.0,78,2025-03-15
Melbourne,2025,3,Gold Coast,4,L,43,5,4,6,11,,1.0,,1,,2,1.0,1,1.0,1.0,,6,5,1.0,2.0,,,,78,2025-03-22
Melbourne,2025,4,Geelong,5,L,43,6,3,3,9,,,,1,1.0,2,,2,,,,2,7,,,1.0,,,73,2025-03-29
Melbourne,2025,5↓,Essendon,6,L,43,1,1,3,4,,,,,,,1,1,,,,2,2,,,1,,,46,2025-04-05
