team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2024,1,Carlton,17,L,51,6,3,5.0,11,,,,2.0,3.0,,,4.0,,1.0,,3.0,8,,,6,,,84,2024-06-21
Richmond,2024,2↓,Fremantle,18,L,51,5,4,8.0,13,,,,1.0,4.0,,,2.0,1.0,2.0,,7.0,5,2.0,,5,,,69,2024-06-28
Richmond,2024,3,Hawthorn,24,L,51,12,8,,12,,,,3.0,7.0,,,4.0,,,,,10,,,11,,,83,2024-08-09
Richmond,2025,4↓,Carlton,2,W,46,4,3,2.0,6,,,,1.0,2.0,,,1.0,1.0,,,4.0,2,2.0,,5,,,55,2025-03-08
Richmond,2025,5,Port Adelaide,3,L,46,7,5,5.0,12,1.0,1.0,2.0,2.0,1.0,,4.0,1.0,2.0,,,6.0,6,2.0,2.0,5,,,77,2025-03-15
Richmond,2025,6,St Kilda,4,L,46,13,12,5.0,18,,,7.0,,3.0,,1.0,4.0,,,,5.0,14,1.0,,2,,,94,2025-03-22
Richmond,2025,7,Brisbane Lions,5,L,46,5,5,5.0,10,1.0,,1.0,,,2.0,,3.0,1.0,,,6.0,6,2.0,2.0,1,,,89,2025-03-29
Richmond,2025,8,Fremantle,6,L,46,2,3,5.0,7,1.0,,9.0,3.0,,,,,,,,4.0,3,2.0,1.0,3,,,89,2025-04-05
Richmond,2025,9,Adelaide,17,L,46,8,6,4,12,,,,,4,,,6,,2,,3,7,,,5,,,89,2025-06-21
