team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Collingwood,2012,138,Geelong,16,W,10,18.0,3.0,18.0,36.0,,1.0,,5.0,2.0,3.0,4.0,1.0,,1.0,2.0,16.0,20.0,,,,,,82,2012-06-14
Collingwood,2012,139,Hawthorn,17,L,10,15.0,7.0,19.0,34.0,,,,11.0,2.0,4.0,3.0,2.0,,2.0,,9.0,26.0,,1.0,1.0,,4.0,89,2012-06-21
Collingwood,2012,140,Greater Western Sydney,18,W,10,16.0,5.0,17.0,33.0,,1.0,,3.0,3.0,6.0,8.0,3.0,4.0,,,17.0,16.0,,,1.0,1.0,1.0,88,2012-06-28
Collingwood,2012,141,St Kilda,19,W,10,14.0,2.0,16.0,30.0,,1.0,,3.0,1.0,2.0,11.0,1.0,2.0,1.0,,14.0,15.0,,,2.0,,1.0,84,2012-07-05
Collingwood,2012,142,Sydney,20,W,10,14.0,3.0,15.0,29.0,,,,6.0,2.0,4.0,7.0,4.0,,,,17.0,12.0,,,1.0,,,87,2012-07-12
Collingwood,2012,143,North Melbourne,21,L,10,18.0,2.0,6.0,24.0,1.0,,,4.0,4.0,4.0,5.0,2.0,3.0,,,8.0,15.0,,,,,,82,2012-07-19
Collingwood,2012,144,West Coast,22,L,10,13.0,6.0,17.0,30.0,1.0,1.0,,7.0,3.0,3.0,6.0,,3.0,,,15.0,15.0,,1.0,1.0,,,86,2012-07-26
Collingwood,2012,145,Essendon,23,W,10,15.0,4.0,16.0,31.0,,,2.0,3.0,2.0,4.0,8.0,4.0,3.0,,1.0,18.0,12.0,,,3.0,1.0,,83,2012-08-02
Collingwood,2012,146,Hawthorn,QF,L,10,14.0,2.0,16.0,30.0,,,,7.0,4.0,4.0,10.0,2.0,1.0,,,16.0,13.0,,,1.0,,,80,2012-03-01
Collingwood,2012,147,West Coast,SF,W,10,16.0,6.0,13.0,29.0,1.0,,,5.0,1.0,7.0,6.0,1.0,1.0,,,13.0,16.0,1.0,1.0,2.0,,,89,2012-03-01
Collingwood,2012,148,Sydney,PF,L,10,17.0,4.0,13.0,30.0,,1.0,,10.0,2.0,3.0,10.0,4.0,1.0,2.0,,19.0,12.0,,1.0,2.0,,2.0,86,2012-03-01
Collingwood,2013,149,North Melbourne,1,W,10,19.0,5.0,11.0,30.0,1.0,,,5.0,2.0,5.0,8.0,,4.0,,,18.0,12.0,1.0,,1.0,,1.0,88,2013-03-01
Collingwood,2013,150,Carlton,2,W,10,14.0,3.0,9.0,23.0,2.0,,,6.0,3.0,5.0,5.0,2.0,3.0,,2.0,12.0,10.0,,,,,1.0,81,2013-03-08
Collingwood,2013,151,Hawthorn,3,L,10,18.0,3.0,11.0,29.0,,1.0,,8.0,1.0,4.0,6.0,2.0,,1.0,,13.0,16.0,2.0,,2.0,,,88,2013-03-15
Collingwood,2013,152,Richmond,4,W,10,11.0,4.0,16.0,27.0,,,,2.0,3.0,2.0,6.0,,1.0,,,7.0,19.0,,,,,1.0,87,2013-03-22
Collingwood,2013,153,Essendon,5,L,10,18.0,2.0,11.0,29.0,2.0,,1.0,3.0,3.0,6.0,5.0,3.0,1.0,,,15.0,14.0,,,2.0,4.0,,85,2013-03-29
Collingwood,2013,154,St Kilda,6,W,10,16.0,8.0,12.0,28.0,2.0,1.0,,4.0,1.0,2.0,7.0,4.0,2.0,2.0,3.0,13.0,15.0,2.0,1.0,2.0,,1.0,83,2013-04-05
Collingwood,2013,155,Fremantle,7,L,10,11.0,,12.0,23.0,,,,8.0,,1.0,9.0,2.0,3.0,,,17.0,6.0,,,1.0,,1.0,85,2013-04-12
Collingwood,2013,156,Geelong,8,W,10,16.0,8.0,15.0,31.0,2.0,1.0,,3.0,2.0,4.0,6.0,3.0,,,2.0,10.0,22.0,1.0,,1.0,,1.0,89,2013-04-19
Collingwood,2013,157,Sydney,9,L,10,9.0,3.0,19.0,28.0,,,,5.0,,3.0,7.0,1.0,1.0,,,13.0,16.0,,,,,2.0,89,2013-04-26
Collingwood,2013,158,Brisbane Lions,10,W,10,12.0,4.0,16.0,28.0,,1.0,,3.0,3.0,3.0,3.0,,2.0,,,9.0,19.0,,,1.0,,1.0,87,2013-05-03
Collingwood,2013,159,Melbourne,11,W,10,12.0,5.0,22.0,34.0,1.0,,,5.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,12.0,23.0,,2.0,1.0,,1.0,89,2013-05-10
Collingwood,2013,160,Western Bulldogs,12,W,10,18.0,4.0,17.0,35.0,1.0,1.0,,6.0,2.0,4.0,10.0,1.0,2.0,,2.0,17.0,18.0,,,1.0,1.0,1.0,91,2013-05-17
Collingwood,2013,161,Port Adelaide,14,L,10,14.0,3.0,14.0,28.0,,,,8.0,3.0,6.0,2.0,3.0,1.0,,,9.0,18.0,,,2.0,,,81,2013-05-31
Collingwood,2013,162,Carlton,15,W,10,14.0,3.0,19.0,33.0,1.0,,,9.0,,6.0,7.0,1.0,2.0,,1.0,15.0,16.0,,1.0,2.0,,1.0,80,2013-06-07
Collingwood,2013,163,Adelaide,16,W,10,19.0,6.0,23.0,42.0,2.0,1.0,,5.0,2.0,8.0,8.0,2.0,2.0,1.0,3.0,16.0,24.0,1.0,,1.0,,1.0,88,2013-06-14
Collingwood,2013,164,Gold Coast,17,L,10,13.0,4.0,15.0,28.0,,,,7.0,4.0,5.0,5.0,5.0,,,,10.0,17.0,,,2.0,1.0,2.0,87,2013-06-21
Collingwood,2013,165,Greater Western Sydney,18,W,10,12.0,2.0,13.0,25.0,,,,1.0,,3.0,2.0,1.0,2.0,,,10.0,15.0,,,,,,85,2013-06-28
Collingwood,2013,166,Essendon,19,W,10,13.0,4.0,14.0,27.0,1.0,1.0,,6.0,,7.0,3.0,4.0,1.0,,,9.0,20.0,,,2.0,,,86,2013-07-05
Collingwood,2013,167,Sydney,20,W,10,11.0,2.0,24.0,35.0,1.0,,,7.0,1.0,5.0,5.0,5.0,2.0,2.0,3.0,14.0,22.0,,,1.0,4.0,1.0,88,2013-07-12
Collingwood,2013,168,Hawthorn,21,L,10,10.0,1.0,21.0,31.0,,2.0,,4.0,2.0,1.0,6.0,3.0,3.0,,,15.0,18.0,,,1.0,,1.0,82,2013-07-19
Collingwood,2013,169,West Coast,22,W,10,18.0,5.0,19.0,37.0,,,,5.0,4.0,4.0,5.0,4.0,2.0,,1.0,11.0,25.0,,,1.0,,1.0,89,2013-07-26
Collingwood,2013,170,North Melbourne,23,L,10,14.0,6.0,19.0,33.0,2.0,,,4.0,2.0,4.0,4.0,,,,2.0,13.0,20.0,1.0,,4.0,2.0,,86,2013-08-02
Collingwood,2013,171,Port Adelaide,EF,L,10,17.0,3.0,7.0,24.0,,,,5.0,,6.0,6.0,4.0,4.0,1.0,,12.0,12.0,,,,,1.0,87,2013-03-01
Collingwood,2014,172,Fremantle,1,L,10,16.0,3.0,10.0,26.0,1.0,,,9.0,2.0,1.0,5.0,4.0,3.0,,,13.0,11.0,1.0,1.0,3.0,,,85,2014-03-01
Collingwood,2014,173,Sydney,2,W,10,23.0,4.0,10.0,33.0,1.0,1.0,,10.0,2.0,11.0,9.0,,4.0,,3.0,16.0,16.0,1.0,,,1.0,2.0,89,2014-03-08
Collingwood,2014,174,Geelong,3,L,10,15.0,4.0,11.0,26.0,,,,4.0,3.0,2.0,3.0,2.0,2.0,1.0,,10.0,15.0,1.0,,2.0,,1.0,87,2014-03-15
Collingwood,2014,175,Richmond,4,W,10,12.0,2.0,12.0,24.0,3.0,1.0,1.0,6.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,12.0,11.0,,,,3.0,,81,2014-03-22
Collingwood,2014,176,North Melbourne,5,W,10,19.0,8.0,12.0,31.0,1.0,2.0,,3.0,,6.0,5.0,3.0,2.0,,,11.0,19.0,1.0,1.0,1.0,1.0,,85,2014-03-29
Collingwood,2014,177,Essendon,6,W,10,11.0,2.0,19.0,30.0,,2.0,,7.0,4.0,2.0,5.0,2.0,3.0,1.0,,16.0,12.0,,,2.0,1.0,1.0,89,2014-04-05
Collingwood,2014,178,Carlton,7,W,10,15.0,3.0,11.0,26.0,,1.0,,4.0,2.0,3.0,3.0,4.0,1.0,1.0,,7.0,19.0,,,1.0,,,89,2014-04-12
Collingwood,2014,179,Adelaide,9,L,10,9.0,1.0,24.0,33.0,1.0,,,5.0,5.0,4.0,7.0,4.0,,1.0,,18.0,14.0,,,4.0,3.0,,86,2014-04-26
Collingwood,2014,180,West Coast,10,W,10,17.0,5.0,15.0,32.0,1.0,,,5.0,2.0,6.0,9.0,2.0,,1.0,2.0,18.0,15.0,1.0,1.0,4.0,4.0,2.0,93,2014-05-03
Collingwood,2014,181,St Kilda,11,W,10,10.0,3.0,22.0,32.0,,,1.0,7.0,4.0,4.0,4.0,3.0,1.0,,,12.0,22.0,,,1.0,2.0,,86,2014-05-10
Collingwood,2014,182,Melbourne,12,W,10,15.0,7.0,11.0,26.0,1.0,,1.0,1.0,2.0,2.0,6.0,2.0,1.0,,2.0,11.0,15.0,,2.0,1.0,2.0,,87,2014-05-17
Collingwood,2014,183,Western Bulldogs,13,L,10,15.0,2.0,15.0,30.0,1.0,1.0,2.0,6.0,2.0,1.0,6.0,2.0,3.0,1.0,,18.0,14.0,1.0,,3.0,,1.0,84,2014-05-24
Collingwood,2014,184,Hawthorn,14,L,10,12.0,5.0,23.0,35.0,,,,3.0,3.0,5.0,4.0,3.0,,1.0,1.0,13.0,22.0,1.0,,1.0,1.0,1.0,87,2014-05-31
Collingwood,2014,185,Carlton,15,W,10,11.0,4.0,13.0,24.0,2.0,,,11.0,3.0,,4.0,2.0,1.0,,2.0,11.0,11.0,1.0,1.0,1.0,,1.0,87,2014-06-07
Collingwood,2014,186,Gold Coast,16,L,10,12.0,3.0,13.0,25.0,,,1.0,9.0,1.0,5.0,3.0,1.0,3.0,,1.0,12.0,14.0,,,1.0,,1.0,85,2014-06-14
Collingwood,2014,187,Essendon,17,L,10,15.0,2.0,8.0,23.0,,2.0,1.0,3.0,1.0,7.0,4.0,3.0,2.0,,,10.0,13.0,,,3.0,,,85,2014-06-21
Collingwood,2014,188,Adelaide,18,L,10,14.0,3.0,12.0,26.0,1.0,,1.0,3.0,3.0,3.0,5.0,2.0,3.0,,,11.0,15.0,,,,,1.0,81,2014-06-28
Collingwood,2014,189,Port Adelaide,19,W,10,8.0,4.0,19.0,27.0,,,,5.0,1.0,,4.0,1.0,1.0,,,14.0,12.0,,,2.0,,,84,2014-07-05
Collingwood,2014,190,West Coast,20,L,10,15.0,5.0,16.0,31.0,,,,4.0,3.0,4.0,11.0,3.0,2.0,1.0,,17.0,14.0,2.0,,2.0,1.0,2.0,86,2014-07-12
Collingwood,2014,191,Greater Western Sydney,22,W,10,14.0,2.0,14.0,28.0,,,,8.0,4.0,3.0,9.0,1.0,3.0,,3.0,16.0,11.0,,,2.0,1.0,,92,2014-07-26
Collingwood,2014,192,Hawthorn,23,L,10,14.0,3.0,14.0,28.0,,,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,,7.0,19.0,,1.0,2.0,,1.0,90,2014-08-02
Collingwood,2015,193,Brisbane Lions,1,W,10,16.0,4.0,9.0,25.0,,,2.0,5.0,,8.0,5.0,1.0,4.0,,1.0,12.0,14.0,,,1.0,,1.0,87,2015-03-01
Collingwood,2015,194,Adelaide,2,L,10,18.0,5.0,14.0,32.0,,1.0,,,4.0,5.0,3.0,,,,,12.0,19.0,1.0,,1.0,,,79,2015-03-08
Collingwood,2015,195,St Kilda,3,W,10,12.0,5.0,17.0,29.0,,,1.0,3.0,1.0,5.0,5.0,1.0,7.0,,2.0,12.0,17.0,,1.0,1.0,1.0,2.0,82,2015-03-15
Collingwood,2015,196,Essendon,4,W,10,17.0,5.0,13.0,30.0,1.0,,,5.0,5.0,5.0,4.0,3.0,,,,15.0,15.0,,1.0,1.0,,,84,2015-03-22
Collingwood,2015,197,Carlton,5,W,10,17.0,9.0,15.0,32.0,2.0,1.0,,3.0,,1.0,5.0,,2.0,,3.0,11.0,20.0,1.0,3.0,,,4.0,84,2015-03-29
Collingwood,2015,198,Geelong,6,L,10,15.0,6.0,9.0,24.0,1.0,1.0,,8.0,1.0,5.0,4.0,1.0,1.0,,,8.0,16.0,,2.0,,,1.0,87,2015-04-05
Collingwood,2015,199,Richmond,7,L,10,8.0,1.0,11.0,19.0,,,,7.0,,2.0,,1.0,,,,5.0,14.0,,,1.0,,,87,2015-04-12
Collingwood,2015,200,Gold Coast,8,W,10,19.0,7.0,16.0,35.0,3.0,,1.0,3.0,,8.0,2.0,3.0,,,3.0,7.0,26.0,1.0,3.0,,,4.0,84,2015-04-19
Collingwood,2015,201,North Melbourne,9,W,10,13.0,4.0,12.0,25.0,1.0,,2.0,3.0,,1.0,5.0,4.0,2.0,1.0,,12.0,12.0,,1.0,,,2.0,86,2015-04-26
Collingwood,2015,202,Melbourne,10,W,10,16.0,5.0,11.0,27.0,,,,8.0,1.0,3.0,4.0,1.0,2.0,,,8.0,19.0,,1.0,1.0,,2.0,85,2015-05-03
Collingwood,2015,203,Greater Western Sydney,11,W,10,14.0,1.0,15.0,29.0,1.0,,,4.0,1.0,7.0,10.0,1.0,4.0,,,17.0,13.0,,,2.0,2.0,1.0,82,2015-05-10
Collingwood,2015,204,Fremantle,13,L,10,14.0,3.0,11.0,25.0,1.0,,,6.0,1.0,3.0,8.0,2.0,1.0,1.0,1.0,13.0,12.0,,1.0,3.0,,,81,2015-05-24
Collingwood,2015,205,Hawthorn,14,L,10,18.0,6.0,19.0,37.0,,,1.0,10.0,3.0,6.0,10.0,,1.0,,3.0,20.0,18.0,,,2.0,,1.0,82,2015-05-31
Collingwood,2015,206,Port Adelaide,15,L,10,14.0,3.0,15.0,29.0,1.0,1.0,,6.0,1.0,4.0,7.0,4.0,,,,11.0,15.0,,,2.0,,,90,2015-06-07
Collingwood,2015,207,West Coast,16,L,10,12.0,2.0,17.0,29.0,,,,7.0,1.0,3.0,3.0,2.0,1.0,1.0,,7.0,23.0,,,3.0,,,86,2015-06-14
Collingwood,2015,208,Western Bulldogs,17,L,10,15.0,4.0,14.0,29.0,1.0,1.0,1.0,5.0,3.0,3.0,3.0,4.0,,,,8.0,21.0,,,,,,88,2015-06-21
Collingwood,2015,209,Melbourne,18,L,10,11.0,,13.0,24.0,1.0,,,7.0,1.0,4.0,6.0,3.0,3.0,1.0,,13.0,14.0,,,2.0,,,85,2015-06-28
Collingwood,2015,210,Carlton,19,W,10,14.0,3.0,23.0,37.0,,,,7.0,3.0,5.0,4.0,3.0,1.0,1.0,,10.0,27.0,,,2.0,,,85,2015-07-05
Collingwood,2015,211,Sydney,20,L,10,11.0,4.0,20.0,31.0,1.0,1.0,,5.0,3.0,3.0,5.0,4.0,1.0,,,18.0,13.0,1.0,3.0,2.0,,,84,2015-07-12
Collingwood,2015,212,Richmond,21,L,10,15.0,3.0,18.0,33.0,1.0,,1.0,,3.0,6.0,5.0,3.0,,1.0,,11.0,23.0,,1.0,1.0,,1.0,83,2015-07-19
Collingwood,2015,213,Geelong,22,W,10,21.0,11.0,11.0,32.0,,,,6.0,4.0,4.0,,,,,2.0,4.0,26.0,,,4.0,,2.0,96,2015-07-26
Collingwood,2015,214,Essendon,23,L,10,11.0,6.0,11.0,22.0,,2.0,,4.0,1.0,,3.0,3.0,,2.0,,8.0,13.0,1.0,2.0,1.0,1.0,,87,2015-08-02
Collingwood,2016,215,Sydney,1,L,10,11.0,3.0,14.0,25.0,,1.0,,3.0,5.0,,2.0,1.0,1.0,,,11.0,14.0,,,2.0,,,89,2016-03-01
Collingwood,2016,216,Richmond,2,W,10,14.0,5.0,12.0,26.0,,,,4.0,4.0,,,1.0,1.0,,,5.0,20.0,1.0,,1.0,2.0,,88,2016-03-08
Collingwood,2016,217,St Kilda,3,L,10,17.0,3.0,10.0,27.0,2.0,,,4.0,3.0,4.0,2.0,2.0,3.0,1.0,,7.0,19.0,,,2.0,,,88,2016-03-15
Collingwood,2016,218,Melbourne,4,L,10,11.0,2.0,14.0,25.0,,,1.0,9.0,4.0,1.0,5.0,2.0,2.0,1.0,,14.0,11.0,,,6.0,,,85,2016-03-22
Collingwood,2016,219,Essendon,5,W,10,15.0,6.0,20.0,35.0,,1.0,,6.0,1.0,6.0,4.0,5.0,2.0,1.0,2.0,15.0,22.0,,,2.0,,,87,2016-03-29
Collingwood,2016,220,West Coast,6,L,10,8.0,2.0,20.0,28.0,,,,5.0,1.0,2.0,3.0,2.0,1.0,2.0,,11.0,17.0,,,1.0,,1.0,78,2016-04-05
Collingwood,2016,221,Carlton,7,L,10,17.0,3.0,17.0,34.0,,1.0,,7.0,2.0,6.0,4.0,4.0,1.0,2.0,2.0,14.0,22.0,,,4.0,2.0,,86,2016-04-12
Collingwood,2016,222,Brisbane Lions,8,W,10,15.0,2.0,19.0,34.0,,,,3.0,1.0,10.0,9.0,1.0,5.0,,2.0,17.0,18.0,,,1.0,1.0,3.0,84,2016-04-19
Collingwood,2016,223,Geelong,9,W,10,11.0,6.0,15.0,26.0,3.0,,,4.0,4.0,,4.0,2.0,2.0,1.0,2.0,13.0,14.0,,2.0,1.0,,2.0,76,2016-04-26
Collingwood,2016,224,Western Bulldogs,10,L,10,19.0,4.0,13.0,32.0,1.0,1.0,1.0,6.0,1.0,6.0,3.0,5.0,,1.0,1.0,15.0,17.0,,,2.0,,1.0,93,2016-05-03
Collingwood,2016,225,Port Adelaide,11,L,10,15.0,5.0,15.0,30.0,1.0,2.0,,9.0,3.0,4.0,4.0,3.0,2.0,1.0,,12.0,17.0,,1.0,3.0,,,88,2016-05-10
Collingwood,2016,226,Melbourne,12,L,10,14.0,2.0,12.0,26.0,,,1.0,3.0,3.0,4.0,6.0,3.0,1.0,1.0,,18.0,9.0,1.0,,1.0,,2.0,82,2016-05-17
Collingwood,2016,227,Fremantle,14,W,10,13.0,1.0,12.0,25.0,,,,5.0,1.0,5.0,6.0,3.0,,1.0,1.0,9.0,15.0,,,,,,80,2016-05-31
Collingwood,2016,228,Carlton,15,W,10,17.0,5.0,17.0,34.0,1.0,,1.0,4.0,3.0,1.0,8.0,,1.0,,3.0,14.0,19.0,,,2.0,,,85,2016-06-07
Collingwood,2016,229,Greater Western Sydney,16,W,10,11.0,2.0,15.0,26.0,,,,6.0,3.0,4.0,6.0,4.0,1.0,1.0,,13.0,14.0,,,2.0,,,89,2016-06-14
Collingwood,2016,230,Adelaide,17,L,10,8.0,4.0,22.0,30.0,,,1.0,5.0,,6.0,4.0,3.0,,,,18.0,13.0,1.0,,2.0,1.0,1.0,87,2016-06-21
Collingwood,2016,231,North Melbourne,18,L,10,13.0,2.0,17.0,30.0,1.0,1.0,,3.0,3.0,5.0,7.0,2.0,1.0,,,15.0,16.0,,,,,2.0,85,2016-06-28
Collingwood,2016,232,West Coast,19,W,10,11.0,4.0,23.0,34.0,,,1.0,13.0,3.0,3.0,6.0,1.0,4.0,,2.0,15.0,20.0,,,1.0,,,81,2016-07-05
Collingwood,2016,233,Richmond,20,L,10,8.0,3.0,9.0,17.0,1.0,,,3.0,,3.0,4.0,1.0,1.0,1.0,,7.0,11.0,,,,2.0,1.0,60,2016-07-12
Collingwood,2016,234,Western Bulldogs,21,L,10,11.0,2.0,13.0,24.0,,,,7.0,,5.0,4.0,4.0,1.0,1.0,,10.0,14.0,,,3.0,,,79,2016-07-19
Collingwood,2016,235,Gold Coast,22,W,10,15.0,9.0,17.0,32.0,1.0,,1.0,8.0,,7.0,4.0,1.0,,,2.0,12.0,21.0,,,4.0,,1.0,80,2016-07-26
Collingwood,2016,236,Hawthorn,23,L,10,15.0,3.0,15.0,30.0,,,2.0,6.0,1.0,5.0,6.0,3.0,,1.0,,13.0,18.0,,,2.0,2.0,2.0,82,2016-08-02
Collingwood,2017,237,Western Bulldogs,1,L,10,16.0,3.0,19.0,35.0,2.0,,,6.0,3.0,6.0,10.0,2.0,4.0,,3.0,24.0,13.0,,,4.0,,,82,2017-03-01
Collingwood,2017,238,Richmond,2,L,10,18.0,6.0,14.0,32.0,,,,4.0,2.0,4.0,5.0,5.0,,2.0,,13.0,19.0,1.0,,,1.0,1.0,86,2017-03-08
Collingwood,2017,239,Sydney,3,W,10,13.0,3.0,13.0,26.0,,,,10.0,1.0,4.0,4.0,1.0,1.0,,,15.0,13.0,1.0,,5.0,,,80,2017-03-15
Collingwood,2017,240,St Kilda,4,L,10,6.0,2.0,19.0,25.0,,1.0,,5.0,,3.0,8.0,1.0,1.0,,,12.0,12.0,,,3.0,,1.0,77,2017-03-22
Collingwood,2017,241,Essendon,5,L,10,10.0,1.0,10.0,20.0,,,,4.0,,5.0,3.0,4.0,1.0,,,8.0,11.0,,,3.0,,1.0,81,2017-03-29
Collingwood,2017,242,Geelong,6,W,10,15.0,6.0,18.0,33.0,1.0,1.0,,9.0,2.0,6.0,2.0,2.0,2.0,1.0,3.0,11.0,23.0,,,3.0,,3.0,83,2017-04-05
Collingwood,2017,243,Carlton,7,L,10,8.0,2.0,21.0,29.0,,,,9.0,1.0,4.0,4.0,4.0,1.0,,,11.0,18.0,,,1.0,,1.0,85,2017-04-12
Collingwood,2017,244,Greater Western Sydney,8,L,10,13.0,5.0,9.0,22.0,,,,4.0,2.0,4.0,6.0,2.0,,,,9.0,12.0,1.0,,,,,76,2017-04-19
Collingwood,2017,245,Hawthorn,9,W,10,20.0,2.0,16.0,36.0,1.0,,,9.0,3.0,9.0,7.0,3.0,4.0,,2.0,13.0,20.0,,,2.0,,3.0,80,2017-04-26
Collingwood,2017,246,Brisbane Lions,10,W,10,20.0,3.0,11.0,31.0,,,,8.0,3.0,9.0,7.0,1.0,2.0,,3.0,12.0,17.0,,,2.0,,3.0,81,2017-05-03
Collingwood,2017,247,Fremantle,11,W,10,12.0,6.0,18.0,30.0,1.0,3.0,,3.0,1.0,3.0,5.0,3.0,1.0,,3.0,13.0,20.0,,1.0,2.0,2.0,1.0,86,2017-05-10
Collingwood,2017,248,Melbourne,12,L,10,13.0,4.0,9.0,22.0,,1.0,3.0,13.0,2.0,3.0,4.0,2.0,1.0,,,8.0,13.0,,,,1.0,2.0,85,2017-05-17
Collingwood,2017,249,Port Adelaide,14,L,10,18.0,4.0,14.0,32.0,,,,7.0,2.0,8.0,6.0,6.0,1.0,2.0,1.0,11.0,23.0,,,2.0,,,85,2017-05-31
Collingwood,2017,250,Hawthorn,15,L,10,11.0,8.0,10.0,21.0,,1.0,,3.0,1.0,5.0,3.0,,,,,6.0,14.0,1.0,2.0,1.0,1.0,3.0,88,2017-06-07
Collingwood,2017,251,Essendon,16,L,10,11.0,3.0,18.0,29.0,,,,4.0,2.0,7.0,4.0,3.0,1.0,1.0,,7.0,22.0,,,4.0,,,84,2017-06-14
Collingwood,2017,252,Gold Coast,17,W,10,13.0,,14.0,27.0,,,,5.0,,2.0,5.0,2.0,,1.0,,7.0,19.0,,,1.0,,1.0,74,2017-06-21
Collingwood,2018,253,Hawthorn,1,L,10,12.0,2.0,14.0,26.0,,1.0,,9.0,2.0,3.0,8.0,4.0,4.0,1.0,,13.0,13.0,,,2.0,,,79,2018-03-01
Collingwood,2018,254,Greater Western Sydney,2,L,10,11.0,5.0,19.0,30.0,,,1.0,9.0,,6.0,3.0,4.0,1.0,2.0,2.0,11.0,21.0,,,3.0,,,88,2018-03-08
Collingwood,2018,255,Carlton,3,W,10,11.0,4.0,10.0,21.0,,,,12.0,1.0,4.0,3.0,,1.0,,,5.0,15.0,,,5.0,1.0,1.0,82,2018-03-15
Collingwood,2018,256,Adelaide,4,W,10,19.0,4.0,11.0,30.0,,1.0,,3.0,1.0,6.0,5.0,2.0,,,,7.0,19.0,1.0,,1.0,,2.0,80,2018-03-22
Collingwood,2018,257,Essendon,5,W,10,11.0,6.0,16.0,27.0,,,,5.0,2.0,4.0,4.0,,1.0,,,11.0,16.0,,,1.0,,1.0,79,2018-03-29
Collingwood,2018,258,Richmond,6,L,10,12.0,5.0,17.0,29.0,1.0,,,8.0,2.0,7.0,3.0,6.0,2.0,,,9.0,22.0,,,3.0,,2.0,80,2018-04-05
Collingwood,2018,259,Brisbane Lions,7,W,10,9.0,1.0,11.0,20.0,1.0,,,4.0,1.0,3.0,5.0,3.0,1.0,1.0,,6.0,14.0,,,,,1.0,53,2018-04-12
Collingwood,2018,260,St Kilda,9,W,10,12.0,2.0,18.0,30.0,1.0,,,5.0,1.0,7.0,4.0,3.0,2.0,1.0,1.0,5.0,24.0,,,1.0,,,78,2018-04-26
Collingwood,2018,261,Western Bulldogs,10,W,10,14.0,1.0,18.0,32.0,1.0,,,5.0,2.0,4.0,6.0,4.0,2.0,,1.0,13.0,19.0,,,,,2.0,84,2018-05-03
Collingwood,2018,262,Fremantle,11,W,10,14.0,5.0,16.0,30.0,1.0,,,3.0,3.0,5.0,5.0,2.0,,,,9.0,20.0,,,1.0,,,85,2018-05-10
Collingwood,2018,263,Melbourne,12,W,10,13.0,2.0,10.0,23.0,1.0,,,5.0,,2.0,3.0,3.0,1.0,1.0,,8.0,14.0,,,2.0,2.0,,88,2018-05-17
Collingwood,2018,264,Carlton,14,W,10,12.0,3.0,17.0,29.0,1.0,,,5.0,2.0,6.0,4.0,3.0,2.0,2.0,3.0,9.0,20.0,,,5.0,,1.0,84,2018-05-31
Collingwood,2018,265,Gold Coast,15,W,10,10.0,,15.0,25.0,1.0,,,7.0,2.0,5.0,6.0,1.0,1.0,,,11.0,15.0,,,1.0,1.0,1.0,82,2018-06-07
Collingwood,2018,266,Essendon,16,W,10,14.0,1.0,20.0,34.0,,,,9.0,5.0,3.0,11.0,2.0,2.0,,,19.0,17.0,,,4.0,,2.0,77,2018-06-14
Collingwood,2018,267,West Coast,17,L,10,7.0,3.0,18.0,25.0,,,,3.0,1.0,2.0,2.0,5.0,,1.0,,10.0,15.0,,,2.0,,,88,2018-06-21
Collingwood,2018,268,North Melbourne,18,W,10,14.0,4.0,16.0,30.0,,1.0,,6.0,4.0,5.0,4.0,1.0,1.0,,3.0,11.0,19.0,,,1.0,2.0,,81,2018-06-28
Collingwood,2018,269,Richmond,19,L,10,15.0,2.0,22.0,37.0,,1.0,,7.0,2.0,1.0,13.0,4.0,1.0,,3.0,19.0,17.0,,,1.0,1.0,,85,2018-07-05
Collingwood,2018,270,Sydney,20,L,10,8.0,,14.0,22.0,,,,6.0,2.0,,1.0,4.0,2.0,2.0,,11.0,12.0,,,3.0,,,85,2018-07-12
Collingwood,2018,271,Brisbane Lions,21,W,10,13.0,1.0,15.0,28.0,,,,1.0,2.0,4.0,6.0,3.0,1.0,1.0,,12.0,17.0,,,1.0,,2.0,79,2018-07-19
Collingwood,2018,272,Port Adelaide,22,W,10,9.0,,17.0,26.0,,,,7.0,,4.0,5.0,3.0,,,,14.0,15.0,,,3.0,,,83,2018-07-26
Collingwood,2018,273,Fremantle,23,W,10,16.0,4.0,14.0,30.0,1.0,,,5.0,1.0,2.0,11.0,4.0,2.0,,2.0,16.0,15.0,,1.0,1.0,,,84,2018-08-02
Collingwood,2018,274,West Coast,QF,L,10,8.0,3.0,9.0,17.0,,1.0,,5.0,1.0,1.0,1.0,1.0,,,,5.0,14.0,,,4.0,,,81,2018-03-01
Collingwood,2018,275,Greater Western Sydney,SF,W,10,12.0,1.0,13.0,25.0,,,,11.0,2.0,2.0,4.0,4.0,,1.0,,10.0,16.0,,,4.0,,,82,2018-03-01
