team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Hawthorn,2023,1,Western Bulldogs,7,L,38,1.0,2.0,5,6,,,9,,,,,3,,,,3,3,,1.0,1.0,,,73,2023-04-12
Hawthorn,2023,2↓,Melbourne,23,L,38,4.0,3.0,4,8,,1.0,5,,1.0,2.0,,3,1.0,1.0,,4,5,1.0,1.0,1.0,,,56,2023-08-02
Hawthorn,2024,3,Collingwood,5,L,38,4.0,5.0,5,9,1.0,,3,3.0,1.0,1.0,2.0,1,2.0,,,4,4,1.0,1.0,,,,83,2024-03-29
Hawthorn,2024,4,Gold Coast,6,L,38,3.0,2.0,3,6,,,7,2.0,,,,3,1.0,,,3,3,,,2.0,,,74,2024-04-05
Hawthorn,2024,5↑,Sydney,8,L,38,,,2,2,,,1,1.0,,1.0,,1,,1.0,,1,1,,,,,,39,2024-04-19
Hawthorn,2025,6,Western Bulldogs,14,W,38,5.0,4.0,4,9,,1.0,2,3.0,,1.0,1.0,1,,,,7,3,2.0,2.0,4.0,,1.0,80,2025-05-31
Hawthorn,2025,7,Adelaide,15,W,38,6.0,2.0,4,10,,1.0,2,3.0,1.0,1.0,2.0,2,2.0,,,7,3,1.0,,6.0,,,81,2025-06-07
Hawthorn,2025,8,North Melbourne,17,W,38,8.0,4.0,4,12,3.0,1.0,4,1.0,,3.0,2.0,1,3.0,,,7,5,2.0,3.0,2.0,,,80,2025-06-21
Hawthorn,2025,9↓,St Kilda,18,W,38,5,5,,5,1,,4,,,,,1,,,,3,2,3,2,,,1,52,2025-06-28
