team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2026,1,Greater Western Sydney,6,L,47,3,1,7,10,,,15,1,1,3,4,1,1,,,8,2,,,1,,,63,2026-04-05
Richmond,2026,2,West Coast,9,W,47,2,,6,8,,,15,,,1,3,4,1,2,,8,1,,,1,,,49,2026-04-26
Richmond,2026,3,Adelaide,10,L,47,1,1,10,11,,,9,1,,,1,,1,,,7,4,1,,2,,,48,2026-05-03
Richmond,2026,4,St Kilda,11,L,47,5,2,7,12,,,10,1,,4,5,2,6,2,,9,4,,,1,,,59,2026-05-10
Richmond,2026,5,Essendon,12,W,47,2,,5,7,,,4,1,,2,3,,1,,,7,2,,,4,,,49,2026-05-17
Richmond,2026,6,Sydney,13,L,47,4,1,7,11,1,,8,,,3,4,2,2,1,,10,2,1,,1,,1,54,2026-05-24
Richmond,2026,7,Brisbane Lions,15,L,47,2,1,8,10,,,22,1,,2,4,2,1,1,,7,3,,,,,,50,2026-06-07
