team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
St Kilda,2026,1,Richmond,11,W,36,9,3,2,11,1.0,,,3,,3,,1.0,2.0,,,4,7,,1.0,,,,60,2026-05-10
St Kilda,2026,2,Fremantle,12,L,36,8,5,3,11,,,,5,2.0,3,2.0,,,,,7,5,2.0,,2.0,,,64,2026-05-17
St Kilda,2026,3,Hawthorn,13,L,36,4,3,3,7,,,,3,,,,2,,,,3,4,1,1,1,,,77,2026-05-24
