team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Fremantle,2024,1,Greater Western Sydney,24,L,42,2,,4.0,6,,,31,2,1.0,1,2,,,,,3,3.0,,,4.0,,,69,2024-08-09
Fremantle,2024,2,Port Adelaide,25,L,42,4,,,4,,,19,5,,3,1,3.0,2.0,1.0,,2,3.0,,,2.0,,,67,2024-08-16
Fremantle,2025,3,Geelong,2,L,18,4,1.0,2.0,6,,,18,2,,1,1,3.0,1.0,3.0,,2,4.0,,,2.0,,1.0,75,2025-03-08
Carlton,2026,4,Sydney,1,L,25,3,1.0,2.0,5,,1.0,17,2,,1,1,1.0,1.0,1.0,,4,,1.0,1.0,2.0,,,61,2026-03-01
Carlton,2026,5,Fremantle,8,L,25,4,2.0,11.0,15,,,22,4,2.0,2,3,1.0,,1.0,,7,9.0,,,3.0,,,79,2026-04-19
Carlton,2026,6,St Kilda,9,L,25,3,,3.0,6,,,8,2,,1,1,1.0,1.0,1.0,,2,3.0,,,,,1.0,50,2026-05-02
Carlton,2026,7,Collingwood,20,L,25,10,,6.0,16,,,18,6,,4,6,8.0,4.0,5.0,,12,3.0,,,1.0,,,81,2026-07-18
